
;NB_triplets
Nb triplets;48044

;NB_o
Nb "o";10904

;NB_s
Nb "s";6332

;NB_p
nb "p";6

;ID;NAME;NB
Distribution of linked "o";"19941228";2
Distribution of linked "o";"20000625";2
Distribution of linked "o";"Q1094306";2
Distribution of linked "o";"13190101";2
Distribution of linked "o";"Q519966";2
Distribution of linked "o";"19530525";2
Distribution of linked "o";"18351027";2
Distribution of linked "o";"18691018";2
Distribution of linked "o";"19201020";2
Distribution of linked "o";"19900902";2
Distribution of linked "o";"Q186304";2
Distribution of linked "o";"18710708";2
Distribution of linked "o";"19440925";2
Distribution of linked "o";"18580415";2
Distribution of linked "o";"19230629";2
Distribution of linked "o";"17550210";2
Distribution of linked "o";"16890118";2
Distribution of linked "o";"19321208";2
Distribution of linked "o";"20051206";2
Distribution of linked "o";"19220220";2
Distribution of linked "o";"20121206";2
Distribution of linked "o";"19310610";2
Distribution of linked "o";"20020605";2
Distribution of linked "o";"19691118";2
Distribution of linked "o";"19121228";2
Distribution of linked "o";"19340427";2
Distribution of linked "o";"19531116";2
Distribution of linked "o";"19420918";2
Distribution of linked "o";"19380102";2
Distribution of linked "o";"23050713";2
Distribution of linked "o";"19200914";2
Distribution of linked "o";"20090517";2
Distribution of linked "o";"19090326";2
Distribution of linked "o";"19920710";2
Distribution of linked "o";"18640825";2
Distribution of linked "o";"19331104";2
Distribution of linked "o";"20000109";2
Distribution of linked "o";"19460106";2
Distribution of linked "o";"19401127";2
Distribution of linked "o";"19730720";2
Distribution of linked "o";"19740808";2
Distribution of linked "o";"19640611";2
Distribution of linked "o";"20090810";2
Distribution of linked "o";"19191208";2
Distribution of linked "o";"20010815";2
Distribution of linked "o";"19510106";2
Distribution of linked "o";"Q717483";2
Distribution of linked "o";"19260817";2
Distribution of linked "o";"19420915";2
Distribution of linked "o";"Q9194014";2
Distribution of linked "o";"19610927";2
Distribution of linked "o";"19361113";2
Distribution of linked "o";"20101003";2
Distribution of linked "o";"18640810";2
Distribution of linked "o";"19120923";2
Distribution of linked "o";"19601213";2
Distribution of linked "o";"18781231";2
Distribution of linked "o";"19370219";2
Distribution of linked "o";"18090119";2
Distribution of linked "o";"18491007";2
Distribution of linked "o";"19090701";2
Distribution of linked "o";"19940530";2
Distribution of linked "o";"20150103";2
Distribution of linked "o";"19540410";2
Distribution of linked "o";"19570727";2
Distribution of linked "o";"18490113";2
Distribution of linked "o";"19031102";2
Distribution of linked "o";"18911105";2
Distribution of linked "o";"19820426";2
Distribution of linked "o";"19740802";2
Distribution of linked "o";"19270109";2
Distribution of linked "o";"19840724";2
Distribution of linked "o";"19110927";2
Distribution of linked "o";"19911122";2
Distribution of linked "o";"18980305";2
Distribution of linked "o";"18970305";2
Distribution of linked "o";"20031023";2
Distribution of linked "o";"19780413";2
Distribution of linked "o";"19570406";2
Distribution of linked "o";"19031228";2
Distribution of linked "o";"19570208";2
Distribution of linked "o";"19950420";2
Distribution of linked "o";"19800125";2
Distribution of linked "o";"19210212";2
Distribution of linked "o";"20060420";2
Distribution of linked "o";"18050419";2
Distribution of linked "o";"18830623";2
Distribution of linked "o";"02580810";2
Distribution of linked "o";"02250101";2
Distribution of linked "o";"17731215";2
Distribution of linked "o";"16940101";2
Distribution of linked "o";"18820725";2
Distribution of linked "o";"19490522";2
Distribution of linked "o";"18020626";2
Distribution of linked "o";"18830707";2
Distribution of linked "o";"19040407";2
Distribution of linked "o";"19801002";2
Distribution of linked "o";"19210101";2
Distribution of linked "o";"18760305";2
Distribution of linked "o";"19630304";2
Distribution of linked "o";"19580716";2
Distribution of linked "o";"18510826";2
Distribution of linked "o";"19170920";2
Distribution of linked "o";"18750427";2
Distribution of linked "o";"19600714";2
Distribution of linked "o";"18571130";2
Distribution of linked "o";"19421225";2
Distribution of linked "o";"19501112";2
Distribution of linked "o";"18840125";2
Distribution of linked "o";"19700505";2
Distribution of linked "o";"18751127";2
Distribution of linked "o";"19421216";2
Distribution of linked "o";"19761228";2
Distribution of linked "o";"Q44980";2
Distribution of linked "o";"Q7381780";2
Distribution of linked "o";"Q18976";2
Distribution of linked "o";"19741223";2
Distribution of linked "o";"19850715";2
Distribution of linked "o";"18900430";2
Distribution of linked "o";"19970621";2
Distribution of linked "o";"19331226";2
Distribution of linked "o";"18751124";2
Distribution of linked "o";"18751111";2
Distribution of linked "o";"19300629";2
Distribution of linked "o";"20130815";2
Distribution of linked "o";"18230608";2
Distribution of linked "o";"18960128";2
Distribution of linked "o";"19771020";2
Distribution of linked "o";"19701009";2
Distribution of linked "o";"19691217";2
Distribution of linked "o";"19680519";2
Distribution of linked "o";"19980424";2
Distribution of linked "o";"19040524";2
Distribution of linked "o";"19550111";2
Distribution of linked "o";"12340101";2
Distribution of linked "o";"19910907";2
Distribution of linked "o";"16080101";2
Distribution of linked "o";"16510827";2
Distribution of linked "o";"Q5299159";2
Distribution of linked "o";"19800817";2
Distribution of linked "o";"15610101";2
Distribution of linked "o";"Q238036";2
Distribution of linked "o";"19050516";2
Distribution of linked "o";"19820812";2
Distribution of linked "o";"17090101";2
Distribution of linked "o";"18871226";2
Distribution of linked "o";"19660131";2
Distribution of linked "o";"16600605";2
Distribution of linked "o";"17441018";2
Distribution of linked "o";"10051116";2
Distribution of linked "o";"Q18523";2
Distribution of linked "o";"19830311";2
Distribution of linked "o";"Q16208883";2
Distribution of linked "o";"19781007";2
Distribution of linked "o";"19760320";2
Distribution of linked "o";"19740531";2
Distribution of linked "o";"19570513";2
Distribution of linked "o";"19331017";2
Distribution of linked "o";"13611121";2
Distribution of linked "o";"13460805";2
Distribution of linked "o";"05310101";2
Distribution of linked "o";"19870110";2
Distribution of linked "o";"19880629";2
Distribution of linked "o";"18891004";2
Distribution of linked "o";"19760329";2
Distribution of linked "o";"19120215";2
Distribution of linked "o";"19870830";2
Distribution of linked "o";"19870815";2
Distribution of linked "o";"19910909";2
Distribution of linked "o";"Q3034957";2
Distribution of linked "o";"20140528";2
Distribution of linked "o";"19280404";2
Distribution of linked "o";"19861126";2
Distribution of linked "o";"18550331";2
Distribution of linked "o";"19310521";2
Distribution of linked "o";"Q3133593";2
Distribution of linked "o";"20111005";2
Distribution of linked "o";"Q156548";2
Distribution of linked "o";"19380105";2
Distribution of linked "o";"18471112";2
Distribution of linked "o";"19210609";2
Distribution of linked "o";"18010727";2
Distribution of linked "o";"18920102";2
Distribution of linked "o";"19421107";2
Distribution of linked "o";"Q7212474";2
Distribution of linked "o";"19280729";2
Distribution of linked "o";"19280214";2
Distribution of linked "o";"20120814";2
Distribution of linked "o";"17990101";2
Distribution of linked "o";"18230101";2
Distribution of linked "o";"17670708";2
Distribution of linked "o";"18550809";2
Distribution of linked "o";"18030828";2
Distribution of linked "o";"18791209";2
Distribution of linked "o";"19161027";2
Distribution of linked "o";"20070515";2
Distribution of linked "o";"19360307";2
Distribution of linked "o";"19241008";2
Distribution of linked "o";"19920318";2
Distribution of linked "o";"19771218";2
Distribution of linked "o";"19830420";2
Distribution of linked "o";"19040301";2
Distribution of linked "o";"19790117";2
Distribution of linked "o";"18321215";2
Distribution of linked "o";"19231227";2
Distribution of linked "o";"18811108";2
Distribution of linked "o";"19571206";2
Distribution of linked "o";"19050704";2
Distribution of linked "o";"19920715";2
Distribution of linked "o";"19740304";2
Distribution of linked "o";"19810719";2
Distribution of linked "o";"19570818";2
Distribution of linked "o";"20050918";2
Distribution of linked "o";"19930803";2
Distribution of linked "o";"19240301";2
Distribution of linked "o";"18991008";2
Distribution of linked "o";"19850613";2
Distribution of linked "o";"20010122";2
Distribution of linked "o";"19151123";2
Distribution of linked "o";"19690814";2
Distribution of linked "o";"18801014";2
Distribution of linked "o";"19450218";2
Distribution of linked "o";"Q2499132";2
Distribution of linked "o";"17330603";2
Distribution of linked "o";"18211116";2
Distribution of linked "o";"19130803";2
Distribution of linked "o";"17850101";2
Distribution of linked "o";"19510902";2
Distribution of linked "o";"19470221";2
Distribution of linked "o";"Q8248297";2
Distribution of linked "o";"18861201";2
Distribution of linked "o";"19760706";2
Distribution of linked "o";"15680101";2
Distribution of linked "o";"19931108";2
Distribution of linked "o";"19470308";2
Distribution of linked "o";"20110906";2
Distribution of linked "o";"Q11093843";2
Distribution of linked "o";"19361019";2
Distribution of linked "o";"Q38842";2
Distribution of linked "o";"Q834328";2
Distribution of linked "o";"Q1203676";2
Distribution of linked "o";"19600522";2
Distribution of linked "o";"18830415";2
Distribution of linked "o";"19670825";2
Distribution of linked "o";"19000329";2
Distribution of linked "o";"19840831";2
Distribution of linked "o";"19761207";2
Distribution of linked "o";"19500223";2
Distribution of linked "o";"Q18533927";2
Distribution of linked "o";"Q92004";2
Distribution of linked "o";"19210105";2
Distribution of linked "o";"19901214";2
Distribution of linked "o";"19610625";2
Distribution of linked "o";"Q5107817";2
Distribution of linked "o";"19710416";2
Distribution of linked "o";"19950331";2
Distribution of linked "o";"19590907";2
Distribution of linked "o";"20110907";2
Distribution of linked "o";"Q219353";2
Distribution of linked "o";"19241001";2
Distribution of linked "o";"19450217";2
Distribution of linked "o";"19601028";2
Distribution of linked "o";"18500129";2
Distribution of linked "o";"19280501";2
Distribution of linked "o";"18911215";2
Distribution of linked "o";"19680909";2
Distribution of linked "o";"19680919";2
Distribution of linked "o";"19060306";2
Distribution of linked "o";"19590303";2
Distribution of linked "o";"19400129";2
Distribution of linked "o";"19771129";2
Distribution of linked "o";"19030312";2
Distribution of linked "o";"19890511";2
Distribution of linked "o";"19940303";2
Distribution of linked "o";"19660411";2
Distribution of linked "o";"19551028";2
Distribution of linked "o";"19791110";2
Distribution of linked "o";"19141114";2
Distribution of linked "o";"19821210";2
Distribution of linked "o";"20150206";2
Distribution of linked "o";"19581009";2
Distribution of linked "o";"19410402";2
Distribution of linked "o";"19210831";2
Distribution of linked "o";"19860515";2
Distribution of linked "o";"16381202";2
Distribution of linked "o";"18810507";2
Distribution of linked "o";"19390414";2
Distribution of linked "o";"19190411";2
Distribution of linked "o";"11760101";2
Distribution of linked "o";"18340219";2
Distribution of linked "o";"19080118";2
Distribution of linked "o";"18580514";2
Distribution of linked "o";"18920321";2
Distribution of linked "o";"17291127";2
Distribution of linked "o";"17650210";2
Distribution of linked "o";"19850910";2
Distribution of linked "o";"19810602";2
Distribution of linked "o";"19870726";2
Distribution of linked "o";"19910413";2
Distribution of linked "o";"16690307";2
Distribution of linked "o";"17421107";2
Distribution of linked "o";"19390215";2
Distribution of linked "o";"15950101";2
Distribution of linked "o";"19080914";2
Distribution of linked "o";"19480914";2
Distribution of linked "o";"18780303";2
Distribution of linked "o";"Q824850";2
Distribution of linked "o";"19900526";2
Distribution of linked "o";"19310425";2
Distribution of linked "o";"19950511";2
Distribution of linked "o";"18470418";2
Distribution of linked "o";"17950303";2
Distribution of linked "o";"19850210";2
